time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-29T23:30:00.0,75.0,75.2,53.0,87.5,55.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,983.1999999999998,75.19999999999996,87.39714285714281,52.99999999999999,85837.5,73771.2,85928.8708571428,73936.63999999994,75.0,75.25000000000001,53.0,83.54,53.76000000000001,100.0,100.0,1000.0,979.1,93.68421173095702,94.1832275390625,0.0180000010877848,100.0,0.0,979.2199999999997,75.25171428571423,83.51171428571425,53.019999999999996,81795.31999999999,73677.19,81777.82251428565,73687.93594285709
2021-04-29T23:40:00.0,75.0,75.4,53.0,81.7,55.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,94.315788269043,94.3711395263672,0.0180000010877848,100.0,0.0,true,true,989.1999999999998,75.38285714285709,81.87999999999994,52.79999999999999,80964.7,74721.40000000001,80995.69599999992,74568.72228571422,75.0,75.22,53.0,85.07000000000002,55.85999999999999,100.0,100.0,1000.0,982.9,94.12631530761718,94.31476593017578,0.0180000010877848,100.0,0.0,982.7199999999997,75.21828571428568,85.08542857142852,52.98,83600.67,73933.96,83603.76365714279,73918.8228571428
2021-04-29T23:50:00.0,75.5,75.5,52.0,83.6,56.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,997.0,1000.0,400.0,94.315788269043,94.3711395263672,0.0180000010877848,100.0,0.0,true,true,995.7999999999998,75.47428571428567,83.65999999999994,51.99999999999999,83349.2,75273.5,83308.62799999992,75157.29371428565,75.05,75.39,52.1,85.76,55.56,100.0,100.0,1000.0,991.3,94.31578826904298,94.3711395263672,0.0180000010877848,100.0,0.0,991.0599999999997,75.39085714285709,85.76257142857138,52.11999999999999,85011.74,74734.29000000001,84995.08417142849,74717.01068571424
2021-04-30T00:00:00.0,75.5,75.6,52.0,86.5,55.3,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,1000.0,1000.0,400.0,94.315788269043,94.3711395263672,0.0180000010877848,100.0,0.0,true,true,997.5999999999997,75.51428571428566,86.5771428571428,51.99999999999999,86500.0,75600.0,86369.35771428564,75333.05142857136,75.35,75.47,52.0,84.71000000000001,55.4,100.0,100.0,1000.0,997.9,94.31578826904298,94.3711395263672,0.0180000010877848,100.0,0.0,997.8399999999998,75.46571428571424,84.71514285714281,51.999999999999986,84533.68999999999,75311.54,84533.47845714279,75302.7045714285
2021-04-30T00:10:00.0,75.0,75.4,52.0,86.8,55.5,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,94.315788269043,94.3711395263672,0.0180000010877848,100.0,0.0,true,true,981.1999999999998,75.39142857142853,86.85999999999996,51.99999999999999,85150.8,73967.40000000001,85227.03199999995,73974.06971428567,75.4,75.52,52.0,83.66999999999999,54.59000000000001,100.0,100.0,1000.0,989.6,94.31578826904298,94.3711395263672,0.0180000010877848,100.0,0.0,989.78,75.52428571428567,83.65371428571424,51.999999999999986,82794.70999999999,74734.85,82795.16234285707,74752.72897142851
2021-04-30T00:20:00.0,75.5,75.6,51.0,81.5,54.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,94.315788269043,94.3711395263672,0.0180000010877848,100.0,0.0,true,true,983.7999999999998,75.60857142857138,81.77428571428567,50.999999999999986,79951.5,74163.59999999999,80449.54228571423,74383.7125714285,75.25,75.49000000000001,51.4,84.28999999999999,55.120000000000005,100.0,100.0,1000.0,977.4,94.31578826904298,94.3711395263672,0.0180000010877848,100.0,0.0,977.9999999999997,75.4908571428571,84.3148571428571,51.39999999999999,82380.78,73784.12999999999,82455.88382857137,73830.21462857138
2021-04-30T00:30:00.0,75.5,75.6,51.0,82.5,55.8,75.0,85.0,65.0,78.5,75.5,3.0,0.0,77.0,74.0,85.0,55.0,100.0,100.0,1000.0,988.0,1000.0,400.0,94.315788269043,94.3417587280273,0.0144000016152859,81.9750061035156,0.0,true,true,975.7999999999998,75.63428571428568,82.35428571428568,50.999999999999986,81510.0,74692.79999999999,80361.31199999995,73803.93599999996,75.4,75.55000000000001,51.0,85.29,55.06,100.0,100.0,1000.0,987.3,94.31578826904298,94.36820144653322,0.01764000114053491,98.19750061035157,0.0,985.5199999999998,75.55171428571425,85.2591428571428,50.99999999999999,84206.98000000001,74590.51000000001,84028.17154285708,74457.64982857138
2021-04-30T00:40:00.0,75.0,75.4,51.0,89.4,54.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,77.1578979492187,75.7173767089844,854.304260253906,871.0,1000.0,400.0,89.8947372436523,89.9419250488281,0.0180000010877848,75.7007141113281,0.0,true,true,873.9999999999998,75.40857142857139,89.2371428571428,50.599999999999994,77867.40000000001,65673.40000000001,77993.26285714279,65907.09142857138,75.2,75.47999999999999,51.0,87.92999999999999,54.68000000000001,78.36842346191403,78.22887420654294,869.3732543945314,895.7,90.40000076293944,90.31867828369141,0.01728000044822695,78.21721038818357,0.0,897.1799999999997,75.47828571428566,87.93342857142851,50.94,78660.84,67610.72,78810.96731428566,67720.46708571423
2021-04-30T00:50:00.0,75.0,75.1,50.0,89.4,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,66.8421020507812,65.717529296875,794.30517578125,833.0,1000.0,400.0,88.0,88.0164489746094,0.0180000010877848,65.717529296875,0.0,true,true,828.9999999999999,75.13428571428567,89.82857142857138,49.99999999999999,74470.20000000001,62558.299999999996,74467.88571428566,62286.32285714281,75.0,75.27000000000001,50.0,87.55000000000001,55.279999999999994,72.51578979492186,70.21746063232422,821.3047607421875,855.4,89.1368423461914,88.9982734680176,0.0180000010877848,70.20746307373047,0.0,854.4999999999998,75.27171428571424,87.57314285714283,50.059999999999995,74861.62,64387.61000000001,74804.61977142851,64321.19039999995
2021-04-30T01:00:00.0,75.0,75.0,50.0,88.7,55.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,56.5263175964355,49.7760162353516,698.656066894531,773.0,1000.0,400.0,85.4736862182617,85.4088745117188,0.0180000010877848,49.7510147094727,0.0,true,true,766.5999999999998,75.0171428571428,88.77714285714279,49.99999999999999,68565.1,57975.0,68056.55771428565,57508.14171428566,75.0,75.07000000000001,50.0,89.63,55.019999999999996,62.71578941345213,59.62344665527344,757.740673828125,798.8,86.73684234619142,86.67572937011721,0.0180000010877848,59.610948944091774,0.0,798.2599999999999,75.06914285714281,89.60599999999992,49.99999999999999,71597.87,59966.909999999996,71531.01519999994,59925.61868571424
2021-04-30T01:10:00.0,74.5,74.6,49.0,79.8,55.3,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,47.4736824035645,45.5511703491211,673.307006835937,713.0,1000.0,400.0,82.9473648071289,82.4547500610352,0.0180000010877848,45.5345077514649,0.0,true,true,709.5999999999999,74.59142857142854,80.04857142857139,48.999999999999986,56897.4,53189.799999999996,56802.466285714254,52930.07771428568,74.55,74.72,49.6,84.40999999999998,55.00999999999999,51.50526428222653,50.054434967041026,700.3265991210935,735.4,84.0842094421387,83.87877044677734,0.0180000010877848,49.43693923950197,0.0,735.6999999999998,74.71828571428567,84.43742857142851,49.599999999999994,62106.11,54950.55,62156.3943428571,54971.92577142852
2021-04-30T01:20:00.0,73.5,73.9,49.0,83.2,55.7,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,48.4210510253906,53.1595687866211,718.957397460937,697.0,1000.0,400.0,82.315788269043,82.347297668457,0.0180000010877848,53.1595687866211,0.0,true,true,698.1999999999998,73.92571428571425,83.28571428571423,48.999999999999986,57990.4,51508.3,58150.08571428566,51614.933714285675,73.9,74.11999999999999,49.0,84.07000000000002,55.0,47.810524749755885,49.753719329834,702.1223083496092,696.7,82.31578826904298,82.34729766845702,0.0180000010877848,49.74704971313478,0.0,697.7199999999999,74.12171428571425,84.04942857142854,48.99999999999999,58570.990000000005,51639.28999999999,58640.433599999946,51716.46879999996
2021-04-30T01:30:00.0,73.5,73.6,49.0,84.2,54.5,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,48.4210510253906,46.0095901489258,676.057556152344,697.0,1000.0,400.0,82.315788269043,82.347297668457,0.0180000010877848,46.0095901489258,0.0,true,true,696.3999999999999,73.63428571428568,84.21714285714282,48.999999999999986,58687.4,51299.2,58648.818285714246,51278.91657142854,73.6,73.79,49.0,82.69000000000001,54.65,48.421051025390604,50.41291961669921,702.4775207519533,696.1,82.31578826904298,82.34729766845702,0.0180000010877848,49.8120864868164,0.0,696.1599999999999,73.79085714285709,82.6968571428571,48.99999999999999,57559.659999999996,51365.24,57569.87114285709,51370.27931428568
2021-04-30T01:40:00.0,73.0,73.4,48.0,82.7,55.0,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,43.3684196472168,47.6262664794922,685.757568359375,691.0,1000.0,400.0,81.684211730957,81.3948593139648,0.0180000010877848,47.6262664794922,0.0,true,true,690.9999999999999,73.36571428571425,82.63142857142853,47.99999999999999,57145.700000000004,50719.4,57098.31714285711,50695.708571428535,73.4,73.58,48.6,81.47,55.19000000000001,45.8947353363037,43.933761596679695,663.6025390625001,693.7,82.18947296142579,82.13149261474608,0.0180000010877848,44.53292846679689,0.0,693.52,73.57657142857138,81.45799999999996,48.59999999999999,56516.659999999996,51042.68,56494.18245714282,51026.94165714283
2021-04-30T01:50:00.0,73.0,73.1,48.0,78.4,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,43.3684196472168,47.6262664794922,685.757568359375,681.0,1000.0,400.0,81.684211730957,81.3948593139648,0.0180000010877848,47.6262664794922,0.0,true,true,685.9999999999999,73.19428571428567,78.59714285714281,47.99999999999999,53390.4,49781.1,53917.63999999996,50211.27999999996,73.0,73.28,48.0,80.97999999999999,55.129999999999995,43.3684196472168,47.626266479492195,685.757568359375,688.2,81.68421173095702,81.39485931396482,0.0180000010877848,47.626266479492195,0.0,688.4799999999999,73.28599999999997,81.00057142857138,47.99999999999999,55732.56,50431.409999999996,55769.14445714282,50455.98634285711
2021-04-30T02:00:00.0,73.0,73.3,47.0,79.3,54.7,74.5,85.0,65.0,76.0,73.0,3.0,0.0,76.5,73.5,85.0,55.0,47.7894744873047,47.6262664794922,685.757568359375,685.0,1000.0,400.0,81.684211730957,81.3948593139648,0.0180000010877848,53.6345977783203,0.0,true,true,684.9999999999999,73.23999999999997,79.68571428571424,47.39999999999999,54320.5,50210.5,54584.714285714246,50169.399999999965,73.0,73.11,47.9,81.64,54.88000000000001,46.894737243652344,47.626266479492195,685.757568359375,684.6,81.68421173095702,81.39485931396482,0.0180000010877848,48.227099609375,0.0,684.4999999999999,73.10142857142853,81.64685714285709,47.879999999999995,55890.280000000006,50051.11,55886.86885714281,50037.94971428568
2021-04-30T02:10:00.0,73.0,73.2,47.0,87.9,54.2,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.315788269043,59.7928924560547,758.757385253906,764.0,1000.0,400.0,85.4736862182617,85.4753265380859,0.0180000010877848,59.8012313842773,0.0,true,true,765.7999999999998,73.22571428571425,88.07999999999996,46.99999999999999,67155.6,55924.8,67451.66399999995,56076.25199999996,72.9,73.03,47.0,87.44,55.11,59.3894729614258,58.26624984741212,749.5975036621094,728.3,84.21052703857423,84.20835800170899,0.01728000044822695,58.27375106811523,0.0,728.5999999999999,73.03599999999996,87.4211428571428,47.019999999999996,63774.33999999999,53189.81000000001,63780.16594285708,53215.77017142852
2021-04-30T02:20:00.0,73.5,73.6,47.0,90.7,54.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,59.5789489746094,54.8345489501953,729.00732421875,754.0,1000.0,400.0,84.8421020507813,84.8881149291992,0.0180000010877848,54.8345489501953,0.0,true,true,747.1999999999998,73.59999999999995,90.84571428571424,46.99999999999999,68387.8,55494.399999999994,67879.91771428566,54993.91999999995,73.4,73.59,47.0,88.07000000000001,54.98,59.85263290405275,55.97371597290039,735.8423217773437,753.3,84.96841888427737,85.00233840942381,0.0180000010877848,55.9745491027832,0.0,752.8999999999999,73.58742857142855,88.07771428571425,46.99999999999999,66323.03,55434.61,66295.7899428571,55403.43445714282
2021-04-30T02:30:00.0,73.5,73.8,47.0,91.4,55.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,58.6315803527832,48.8262176513672,692.957275390625,754.0,1000.0,400.0,84.8421020507813,84.8507995605469,0.0144000016152859,48.8178787231445,0.0,true,true,745.7999999999997,73.80857142857138,90.49142857142851,46.79999999999999,68915.6,55645.2,67488.50742857136,55046.432571428515,73.5,73.71999999999998,46.9,88.25999999999999,55.04,59.48421211242677,54.2337158203125,725.4023193359375,749.5,84.84210205078129,84.88438339233397,0.01764000114053491,54.232881927490226,0.0,748.7199999999999,73.72085714285711,88.19142857142853,46.9,66153.18,55253.259999999995,66029.76388571423,55196.314228571384
2021-04-30T02:40:00.0,73.5,73.8,46.0,80.7,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,48.7368431091309,43.8262634277344,662.957580566406,694.0,1000.0,400.0,81.684211730957,81.7302398681641,0.0180000010877848,43.8262634277344,0.0,true,true,694.8,73.75714285714281,80.48571428571424,46.19999999999999,56005.8,51217.2,55921.47428571425,51246.46285714282,73.5,73.74000000000001,46.8,84.01,54.77,48.73684310913091,46.07625045776365,676.4574890136718,714.0,82.88420791625977,82.73816452026367,0.01728000044822695,46.069580841064464,0.0,714.0399999999998,73.73742857142854,84.05457142857138,46.79999999999999,60008.2,52650.48,60045.7783428571,52651.605257142815
2021-04-30T02:50:00.0,73.0,73.4,46.0,80.4,54.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,43.684211730957,48.2345962524414,689.407592773437,675.0,1000.0,400.0,81.684211730957,81.7302398681641,0.0180000010877848,48.2345962524414,0.0,true,true,676.3999999999999,73.34857142857139,80.42571428571424,45.999999999999986,54270.00000000001,49545.00000000001,54399.9531428571,49612.973714285676,73.15,73.41999999999999,46.0,81.72,54.95,43.68421173095701,46.612096405029305,679.672589111328,679.0,81.68421173095702,81.73023986816409,0.0180000010877848,46.61042938232421,0.0,680.4,73.41914285714282,81.72942857142851,45.99999999999999,55487.04,49852.56999999999,55606.661599999956,49954.9214285714
2021-04-30T03:00:00.0,72.5,72.8,46.0,86.2,54.2,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,56.5263175964355,62.5429229736328,775.257507324219,707.0,1000.0,400.0,82.9473648071289,83.1259994506836,0.0144000016152859,62.5429229736328,0.0,true,true,710.5999999999999,72.86857142857139,86.31142857142851,45.999999999999986,60943.4,51469.6,61332.90114285709,51780.40685714282,72.8,72.98999999999998,46.0,81.31000000000002,54.580000000000005,48.37894821166991,51.88626098632811,711.3175598144529,690.5,82.06315765380859,82.17412719726566,0.01764000114053491,52.48626022338866,0.0,690.86,72.99771428571424,81.34342857142852,45.99999999999999,56162.45,50398.56,56219.48039999996,50429.92622857139
2021-04-30T03:10:00.0,73.5,73.5,45.0,83.7,53.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,61.5789489746094,57.2178649902344,743.307189941406,779.0,1000.0,400.0,86.1052627563477,86.0062484741211,0.0180000010877848,63.226203918457,0.0,true,true,778.9999999999998,73.55999999999996,83.81999999999995,44.99999999999999,65202.3,57256.5,65295.77999999994,57303.239999999954,72.95,73.15,45.3,86.28999999999999,53.95,61.6631576538086,61.992065429687486,771.9523986816406,764.0,85.72631530761721,85.7270637512207,0.01728000044822695,62.59289932250975,0.0,762.8399999999999,73.14828571428566,86.28228571428565,45.3,65876.06999999999,55890.06999999999,65772.98508571423,55804.18839999996
2021-04-30T03:20:00.0,73.5,73.6,45.0,88.1,54.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,61.5789489746094,58.2845153808594,749.707092285156,789.0,1000.0,400.0,86.1052627563477,85.9162063598633,0.0180000010877848,58.2845153808594,0.0,true,true,778.5999999999999,73.60857142857138,88.0571428571428,44.99999999999999,69510.9,58070.399999999994,68561.29142857138,57311.63371428567,73.35,73.51,45.0,88.02000000000001,53.96,61.57894897460939,59.76702194213867,755.0021362304685,778.5,86.10526275634768,85.99724426269532,0.0180000010877848,59.76785583496095,0.0,777.8599999999999,73.50828571428568,87.99857142857137,44.99999999999999,68523.41,57227.7,68450.66257142853,57179.18525714282
2021-04-30T03:30:00.0,73.5,73.7,45.0,88.6,54.5,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,60.7368431091309,52.2761840820312,713.657104492187,773.0,1000.0,400.0,85.4736862182617,85.4597320556641,0.0144000016152859,52.2678527832031,0.0,true,true,765.3999999999999,73.76857142857139,88.05999999999995,44.99999999999999,68487.79999999999,56970.100000000006,67401.12399999995,56462.464571428536,73.5,73.66,45.0,88.57000000000001,54.21,61.494738388061535,57.683682250976574,746.1020935058592,773.6,85.4736862182617,85.49238204956058,0.01764000114053491,57.68284912109376,0.0,773.4799999999998,73.66171428571423,88.53828571428566,44.99999999999999,68517.74000000002,56983.369999999995,68482.93365714281,56975.74577142853
2021-04-30T03:40:00.0,73.5,73.7,45.0,86.7,53.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,52.1052627563477,47.2762680053711,683.657592773437,722.0,1000.0,400.0,82.9473648071289,82.7226257324219,0.0180000010877848,47.2679290771484,0.0,true,true,720.9999999999999,73.7428571428571,86.5028571428571,44.99999999999999,62597.4,53211.4,62368.559999999954,53168.59999999996,73.5,73.74000000000002,45.0,86.46,54.35,52.1052627563477,49.52623062133791,697.1523681640625,733.8,83.51578903198244,83.48544006347656,0.01728000044822695,49.520394897460946,0.0,734.62,73.73999999999997,86.48057142857138,44.99999999999999,63443.5,54110.69,63529.822971428526,54170.912857142815
2021-04-30T03:50:00.0,73.5,73.5,45.0,83.8,53.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,47.0526313781738,48.5596237182617,691.357727050781,675.0,1000.0,400.0,81.0526351928711,81.1448135375977,0.0180000010877848,48.5596237182617,0.0,true,true,676.9999999999999,73.49999999999996,83.69714285714281,44.99999999999999,56565.0,49612.5,56662.965714285674,49759.49999999996,73.5,73.60999999999999,45.0,83.44,53.75,47.05263137817381,45.15461807250979,670.9226989746094,697.8,81.93684234619141,81.78544998168945,0.0180000010877848,45.14711685180663,0.0,697.8599999999999,73.60742857142853,83.44514285714281,44.99999999999999,58227.130000000005,51365.93,58235.7268571428,51368.30022857139
2021-04-30T04:00:00.0,73.0,73.3,44.0,84.1,53.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,47.5789489746094,54.3679504394531,726.207702636719,675.0,1000.0,400.0,81.0526351928711,81.1850967407227,0.0180000010877848,54.3762817382812,0.0,true,true,681.9999999999999,73.30857142857138,84.27999999999994,44.39999999999999,56767.49999999999,49477.5,57478.959999999955,49996.44571428568,73.05,73.35999999999999,44.9,83.84,53.839999999999996,47.10526313781736,48.37961883544922,693.8777099609375,674.1,81.0526351928711,81.14884185791018,0.0180000010877848,48.98045196533202,0.0,675.1199999999999,73.35999999999997,83.8631428571428,44.879999999999995,56516.61,49451.939999999995,56618.06594285709,49526.731371428534
2021-04-30T04:10:00.0,73.0,73.3,44.0,85.0,53.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,54.4210510253906,59.3679275512695,756.20751953125,726.0,1000.0,400.0,82.9473648071289,83.0200576782227,0.0180000010877848,59.3762588500977,0.0,true,true,724.3999999999999,73.25714285714281,85.48857142857138,43.999999999999986,61710.0,53215.799999999996,61927.92114285709,53067.47428571424,73.0,73.23,44.0,83.15,53.83,54.42105102539061,57.117945861816395,742.7076721191409,708.0,82.88420715332032,82.86277542114257,0.0180000010877848,57.124610900878885,0.0,707.4199999999998,73.22828571428568,83.15771428571425,44.019999999999996,58876.48999999999,51846.53,58836.55039999995,51802.76714285711
2021-04-30T04:20:00.0,73.0,73.4,44.0,83.0,53.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,59.4736824035645,64.2761840820312,785.657104492188,751.0,1000.0,400.0,83.5789489746094,83.7806625366211,0.0180000010877848,64.2761840820312,0.0,true,true,747.7999999999998,73.44285714285711,82.88857142857137,43.999999999999986,62333.0,55123.4,61984.07371428565,54920.568571428536,73.0,73.29999999999998,44.0,86.87,54.3,59.473682403564496,62.10788574218748,772.647314453125,739.2,83.073681640625,83.19921798706058,0.0180000010877848,62.11121826171875,0.0,738.9999999999998,73.30342857142851,86.82457142857137,43.99999999999999,64205.19,54183.65,64154.37622857138,54171.54594285709
